['delta', 'phi', 'mu', 'rho', 'beta', 'alpha', 'kappa', 'chi', 'gamma', 'theta']
(0, 1, 1, 10, 191, 364.8014969639234)
(0, 1, 1, 10, 192, 380.02141796838606)
(0, 1, 1, 10, 193, 423.9679601612743)
(0, 1, 1, 10, 194, 471.4967939128789)
(0, 1, 1, 10, 195, 458.17532240115037)
(0, 1, 1, 10, 196, 407.0726162360789)
(0, 1, 1, 10, 197, 511.4447142935564)
(0, 1, 1, 10, 198, 389.2170418764809)
(0, 1, 1, 10, 199, 443.47355622404586)
(0, 1, 1, 10, 200, 459.63867156281094)
(0, 1, 1, 10, 201, 354.66927878647584)
(0, 1, 1, 10, 202, 431.0027270677411)
(0, 1, 1, 10, 203, 339.44145315193697)
(0, 1, 1, 10, 204, 414.4665587488701)
(0, 1, 1, 10, 205, 454.9770394914404)
(0, 1, 1, 10, 206, 474.8954257608823)
(0, 1, 1, 10, 207, 355.3252152807545)
(0, 1, 1, 10, 208, 496.5473141260188)
(0, 1, 1, 10, 209, 455.71849155417317)
(0, 1, 1, 10, 210, 400.315327431496)
(0, 1, 1, 10, 211, 449.73516978936306)
(0, 1, 1, 10, 212, 340.0531228540009)
(0, 1, 1, 10, 213, 383.7542969667196)
(0, 1, 1, 10, 214, 345.8706340125062)
(0, 1, 1, 10, 215, 312.3880949173721)
(0, 1, 1, 10, 216, 380.33013814833816)
(0, 1, 1, 10, 217, 381.72374049005145)
(0, 1, 1, 10, 218, 370.00135724806745)
(0, 1, 1, 10, 219, 333.64801936764036)
(0, 1, 1, 10, 220, 416.6762650383388)
(0, 1, 1, 10, 221, 473.9879084099057)
(0, 1, 1, 10, 222, 334.47503557525164)
(0, 1, 1, 10, 223, 419.5367754891853)
(0, 1, 1, 10, 224, 411.77589585682995)
(0, 1, 1, 10, 225, 408.72261308122324)
(0, 1, 1, 10, 226, 482.9080235423072)
(0, 1, 1, 10, 227, 471.6001741950264)
(0, 1, 1, 10, 228, 413.81568419511257)
(0, 1, 1, 10, 229, 428.5567764825971)
(0, 1, 1, 10, 230, 371.56766455357575)
(0, 1, 1, 10, 231, 397.2420803897064)
(0, 1, 1, 10, 232, 389.0405336746125)
(0, 1, 1, 10, 233, 355.1900639812111)
(0, 1, 1, 10, 234, 445.5493125322107)
(0, 1, 1, 10, 235, 322.0260578123118)
(0, 1, 1, 10, 236, 411.4077338730546)
(0, 1, 1, 10, 237, 416.7782305884867)
(0, 1, 1, 10, 238, 405.54413769821355)
(0, 1, 1, 10, 239, 274.6199630249571)
(0, 1, 1, 10, 240, 359.4967606370025)
(0, 1, 1, 10, 241, 397.8436137305928)
(0, 1, 1, 10, 242, 432.89626516941115)
(0, 1, 1, 10, 243, 367.0295544605848)
(0, 1, 1, 10, 244, 372.6686448885982)
(0, 1, 1, 10, 245, 370.08319531339635)
(0, 1, 1, 10, 246, 393.115386607195)
(0, 1, 1, 10, 247, 381.74811433394933)
(0, 1, 1, 10, 248, 412.42620453388923)
(0, 1, 1, 10, 249, 520.8566750990478)
(0, 1, 1, 0, 40703013400, 576.9705383599198)
(0, 1, 1, 0, 10408011703, 587.4365438270046)
(0, 1, 1, 0, 10408011407, 629.5561948035358)
(0, 1, 1, 0, 40703013401, 611.7393887347791)
(0, 1, 1, 0, 40703013402, 776.7390640553796)
(0, 1, 1, 0, 20402014200, 726.7964886928096)
(0, 1, 1, 0, 10408011403, 615.6185105474757)
(0, 1, 1, 0, 10408011700, 467.5143531730125)
(0, 1, 1, 0, 20402014103, 704.9672567060101)
(0, 1, 1, 0, 10408011404, 623.5538483273781)
(0, 1, 1, 0, 20402014101, 664.6780761038516)
(0, 1, 1, 0, 10408011405, 685.0929504382008)
(0, 1, 1, 0, 20402014100, 694.6910823778463)
(0, 1, 1, 0, 10408011804, 456.4595650083777)
(0, 1, 1, 0, 10408011801, 575.7433629966217)
(0, 1, 1, 0, 10408011400, 828.5649669806038)
(0, 1, 1, 0, 20402015400, 679.4217370085114)
(0, 1, 1, 1, 10408011100, 336.55855560532154)
(0, 1, 1, 1, 10408012001, 219.61533128210613)
(0, 1, 1, 1, 10408011900, 175.1111477609879)
(0, 1, 1, 1, 10408012000, 227.44938632451925)
(0, 1, 1, 1, 10408011702, 357.7085875122424)
(0, 1, 1, 1, 10408011901, 172.60736269178548)
(0, 1, 1, 1, 10408011200, 372.1449488772162)
(0, 1, 1, 2, 20402015301, 777.2828008381637)
(0, 1, 1, 2, 10408013500, 726.7108750526189)
(0, 1, 1, 2, 20402014501, 971.0926113390556)
(0, 1, 1, 2, 10408013400, 657.7981883341959)
(0, 1, 1, 2, 10408010800, 1000.2604527249431)
(0, 1, 1, 3, 20402013401, 427.0448821478308)
(0, 1, 1, 3, 20402010300, 506.13846350003564)
(0, 1, 1, 3, 30703012900, 405.08104320263374)
(0, 1, 1, 3, 40703012302, 538.8709382537832)
(0, 1, 1, 3, 20402013400, 396.61362092951254)
(0, 1, 1, 3, 30703012700, 491.02189029291594)
(0, 1, 1, 3, 40403010502, 451.16657442450605)
(0, 1, 1, 3, 40703010700, 427.73776720049267)
(0, 1, 1, 3, 20402013000, 332.6822800837158)
(0, 1, 1, 3, 30703012800, 437.7554608637815)
(0, 1, 1, 3, 20402013102, 423.21713405445365)
(0, 1, 1, 3, 40703012301, 549.2522567118966)
(0, 1, 1, 3, 20402012702, 264.6012488505501)
(0, 1, 1, 3, 20402013201, 417.617810358218)
(0, 1, 1, 4, 40703011800, 720.9804079820984)
(0, 1, 1, 4, 20402014400, 607.3456361122838)
(0, 1, 1, 4, 20402014600, 479.76828513723876)
(0, 1, 1, 4, 40703012200, 542.0060110972385)
(0, 1, 1, 4, 20402015300, 943.2781594871084)
(0, 1, 1, 4, 10408011000, 760.3749741097524)
(0, 1, 1, 4, 40703013500, 448.6528640560587)
(0, 1, 1, 4, 20402014503, 587.3743974607845)
(0, 1, 1, 4, 20402015201, 706.4759970287191)
(0, 1, 1, 4, 10408012100, 482.01974565052325)
(0, 1, 1, 4, 40703012201, 328.3016385151148)
(0, 1, 1, 4, 40703013501, 531.0293391489865)
(0, 1, 1, 5, 20187020100, 234.55019531181733)
(0, 1, 1, 5, 20402012401, 201.77334391756426)
(0, 1, 1, 5, 20402012800, 293.77889101794756)
(0, 1, 1, 5, 20402012200, 161.56702872378867)
(0, 1, 1, 5, 20402012300, 160.14954796985464)
(0, 1, 1, 5, 20402012700, 275.58946716524275)
(0, 1, 1, 6, 40703012600, 573.0038594362527)
(0, 1, 1, 6, 20402013300, 528.8178401970866)
(0, 1, 1, 6, 40703011401, 709.0118211880261)
(0, 1, 1, 6, 40703011400, 706.1927197278853)
(0, 1, 1, 6, 40703012500, 494.7578277528952)
(0, 1, 1, 6, 40703013000, 749.9018004040863)
(0, 1, 1, 6, 40703012400, 448.11834312864545)
(0, 1, 1, 6, 40703011200, 607.9265860222306)
(0, 1, 1, 6, 20402013500, 535.4578679622583)
(0, 1, 1, 7, 20402014800, 613.6297394331635)
(0, 1, 1, 7, 20402012500, 152.51531268950745)
(0, 1, 1, 7, 30402011202, 278.601594420617)
(0, 1, 1, 7, 20402012101, 141.18885670084723)
(0, 1, 1, 7, 20402015100, 255.41813578163297)
(0, 1, 1, 7, 10408012200, 374.69861616827694)
(0, 1, 1, 7, 40703012002, 654.5111103570404)
(0, 1, 1, 7, 20402011700, 143.9435809059449)
(0, 1, 1, 7, 40703011602, 232.79042286496284)
(0, 1, 1, 7, 20402010900, 196.82314772894023)
(0, 1, 1, 7, 40703011701, 298.3340848231002)
(0, 1, 1, 7, 40703012101, 291.0553922886606)
(0, 1, 1, 7, 20402011100, 161.84988258470392)
(0, 1, 1, 7, 40703012003, 590.4137014692218)
(0, 1, 1, 7, 20402011500, 153.26376322375773)
(0, 1, 1, 7, 20402015000, 245.62034482707764)
(0, 1, 1, 7, 40703011502, 252.00929140332894)
(0, 1, 1, 7, 40703011600, 238.00325181158962)
(0, 1, 1, 7, 40703014100, 289.66766295590077)
(0, 1, 1, 7, 30703013300, 249.61699374513242)
(0, 1, 1, 7, 10408012300, 346.8995127742399)
(0, 1, 1, 7, 20402011300, 163.9126338903963)
(0, 1, 1, 7, 20402010801, 208.9230703836028)
(0, 1, 1, 7, 20186030206, 550.3056500565466)
(0, 1, 1, 7, 20402010800, 228.79643515326143)
(0, 1, 1, 7, 40703011500, 284.03880817237246)
(0, 1, 1, 7, 40703014101, 297.6742599242252)
(0, 1, 1, 7, 40703014203, 277.94026632450795)
(0, 1, 1, 7, 20402011800, 145.60379391754083)
(0, 1, 1, 7, 20402011400, 159.35712017064603)
(0, 1, 1, 7, 20402011600, 143.40486428398103)
(0, 1, 1, 7, 20402014901, 279.1966775694892)
(0, 1, 1, 7, 20402012601, 183.46996328071373)
(0, 1, 1, 7, 40703012001, 690.0092164923976)
(0, 1, 1, 7, 40703011601, 237.1023961567859)
(0, 1, 1, 7, 40703013802, 873.4881208191722)
(0, 1, 1, 7, 20402011000, 176.88476895818147)
(0, 1, 1, 7, 10408013200, 596.2484049860312)
(0, 1, 1, 7, 40703012000, 528.4927218223506)
(0, 1, 1, 7, 20402012400, 179.52443472732523)
(0, 1, 1, 7, 10408013300, 573.0438774558644)
(0, 1, 1, 7, 20402011900, 141.68084542908682)
(0, 1, 1, 7, 30402011100, 486.7602719021229)
(0, 1, 1, 7, 20402012703, 183.64935391959537)
(0, 1, 1, 7, 10408014300, 527.0564395986629)
(0, 1, 1, 7, 10408013100, 369.2326975011332)
(0, 1, 1, 7, 20402011200, 162.8983764349996)
(0, 1, 1, 7, 30402011203, 276.8924278060633)
(0, 1, 1, 7, 20402012602, 187.09730215715877)
(0, 1, 1, 7, 40703013801, 623.772092025075)
(0, 1, 1, 7, 20402012701, 207.97287059497293)
(0, 1, 1, 7, 40703014103, 261.31771586306286)
(0, 1, 1, 7, 10408012500, 303.1304677567986)
(0, 1, 1, 7, 10408014200, 500.5947523428761)
(0, 1, 1, 7, 20402010400, 389.02468699011393)
(0, 1, 1, 7, 20402012000, 142.84012511134384)
(0, 1, 1, 7, 30703013500, 218.86639530978374)
(0, 1, 1, 7, 20186030205, 398.32967191913843)
(0, 1, 1, 8, 40115010700, 678.3884551117155)
(0, 1, 1, 8, 20402014000, 801.1178806159875)
(0, 1, 1, 8, 20402013700, 699.2758303514007)
(0, 1, 1, 8, 20402013900, 598.5909601290646)
(0, 1, 1, 8, 20402015500, 545.7930041478775)
(0, 1, 1, 8, 20402013702, 733.1158861957808)
(0, 1, 1, 8, 40703013100, 614.9345617955978)
(0, 1, 1, 8, 40703011300, 622.7625994905876)
(0, 1, 1, 8, 20402013800, 620.8454315580539)
(0, 1, 1, 9, 20186030201, 581.0279063778687)
(0, 1, 1, 9, 10408011504, 459.88550700267257)
(0, 1, 1, 9, 10408011500, 485.4351958913221)
(0, 1, 1, 9, 10408011502, 398.9938527206425)
(0, 1, 1, 9, 10408011505, 528.9456515699834)
(0, 1, 1, 9, 40703013803, 948.98940489835)
(0, 1, 1, 9, 10408011603, 461.66058656924855)
(0, 1, 1, 9, 10408011501, 487.4466029059307)
(0, 1, 1, 9, 40703013800, 856.8525864057474)
(0, 1, 1, 9, 20402014502, 671.6039818834822)
(0, 1, 1, 9, 20186030204, 764.1348638192406)
(0, 1, 1, 9, 10408011601, 497.8458962135565)
(0, 1, 1, 9, 10408011602, 452.17330902673433)
(0, 1, 1, 9, 20186030200, 654.1096985973508)
(0, 1, 2, 10, 0, 433.56563157784734)
(0, 1, 2, 10, 1, 373.07843129666577)
(0, 1, 2, 10, 2, 386.149251274597)
(0, 1, 2, 10, 3, 400.6065190962326)
(0, 1, 2, 10, 4, 403.52837675298525)
(0, 1, 2, 10, 5, 346.9652257934505)
(0, 1, 2, 10, 6, 393.303425927158)
(0, 1, 2, 10, 7, 398.7653309096056)
(0, 1, 2, 10, 8, 364.81588636658455)
(0, 1, 2, 10, 9, 361.7594374871412)
(0, 1, 2, 10, 10, 527.157691178208)
(0, 1, 2, 10, 11, 431.0064591664773)
(0, 1, 2, 10, 12, 386.2710768031374)
(0, 1, 2, 10, 13, 467.3028079426667)
(0, 1, 2, 10, 14, 464.1791136292064)
(0, 1, 2, 10, 15, 438.0265112330558)
(0, 1, 2, 10, 16, 337.1492090098293)
(0, 1, 2, 10, 17, 389.5885487435621)
(0, 1, 2, 10, 18, 402.40256620310015)
(0, 1, 2, 10, 19, 402.16790753515653)
(0, 1, 2, 10, 20, 361.90769129958005)
(0, 1, 2, 10, 21, 385.6578052785955)
(0, 1, 2, 10, 22, 439.6460328215365)
(0, 1, 2, 10, 23, 384.0718057439941)
(0, 1, 2, 10, 24, 487.11500756010133)
(0, 1, 2, 10, 25, 423.8221623123352)
(0, 1, 2, 10, 26, 364.7768391712316)
(0, 1, 2, 10, 27, 332.4674316981496)
(0, 1, 2, 10, 28, 421.3472862911979)
(0, 1, 2, 10, 29, 404.2321290062252)
(0, 1, 2, 10, 30, 411.0513799428079)
(0, 1, 2, 10, 31, 485.63495740622267)
(0, 1, 2, 10, 32, 448.09759459433695)
(0, 1, 2, 10, 33, 393.88210059350325)
(0, 1, 2, 10, 34, 332.41244173596584)
(0, 1, 2, 10, 35, 352.7298406223033)
(0, 1, 2, 10, 36, 355.93818200732625)
(0, 1, 2, 10, 37, 394.95759409679965)
(0, 1, 2, 10, 38, 384.84762926497854)
(0, 1, 2, 10, 39, 426.51657190048735)
(0, 1, 2, 10, 40, 462.46999468910457)
(0, 1, 2, 10, 41, 360.28818805812864)
(0, 1, 2, 10, 42, 355.91809661691974)
(0, 1, 2, 10, 43, 365.61291507835136)
(0, 1, 2, 10, 44, 342.2369126103318)
(0, 1, 2, 10, 45, 488.5858678121967)
(0, 1, 2, 10, 46, 389.4183088450665)
(0, 1, 2, 10, 47, 380.9320864477997)
(0, 1, 2, 10, 48, 439.95898728733727)
(0, 1, 2, 10, 49, 359.73711674255594)
(0, 1, 2, 10, 50, 409.22909155532903)
(0, 1, 2, 10, 51, 408.4121496554712)
(0, 1, 2, 10, 52, 423.1196610988348)
(0, 1, 2, 10, 53, 371.730154436676)
(0, 1, 2, 10, 54, 431.614314996306)
(0, 1, 2, 10, 55, 432.7128391798044)
(0, 1, 2, 10, 56, 390.4093349493645)
(0, 1, 2, 10, 57, 354.45350011423375)
(0, 1, 2, 10, 58, 414.2413405168829)
(0, 1, 2, 10, 59, 434.9646657056926)
(0, 1, 2, 10, 60, 428.54716811754133)
(0, 1, 2, 10, 61, 411.5098256880274)
(0, 1, 2, 10, 62, 412.5775850772044)
(0, 1, 2, 10, 63, 440.43996020645625)
(0, 1, 2, 10, 64, 422.96169162989617)
(0, 1, 2, 10, 65, 342.09543278535915)
(0, 1, 2, 10, 66, 362.5054888055376)
(0, 1, 2, 10, 67, 334.30827223253567)
(0, 1, 2, 10, 68, 492.4679584888931)
(0, 1, 2, 10, 69, 497.7058695600011)
(0, 1, 2, 10, 70, 467.6913914634558)
(0, 1, 2, 10, 71, 555.0148590489897)
(0, 1, 2, 10, 72, 421.2996292436048)
(0, 1, 2, 10, 73, 395.40374901685703)
(0, 1, 2, 10, 74, 435.50170078576576)
(0, 1, 2, 10, 75, 440.04225467843435)
(0, 1, 2, 10, 76, 340.9684630667763)
(0, 1, 2, 10, 77, 378.49262985502054)
(0, 1, 2, 10, 78, 348.5620641162242)
(0, 1, 2, 10, 79, 426.2736413674393)
(0, 1, 2, 10, 80, 437.71071322883387)
(0, 1, 2, 10, 81, 365.37272018081785)
(0, 1, 2, 10, 82, 465.3628816357039)
(0, 1, 2, 10, 83, 446.0283032236369)
(0, 1, 2, 10, 84, 390.52849792486586)
(0, 1, 2, 10, 85, 440.622925239634)
(0, 1, 2, 10, 86, 378.7621458596746)
(0, 1, 2, 10, 87, 491.64156299178865)
(0, 1, 2, 10, 88, 421.75282289293654)
(0, 1, 2, 10, 89, 473.8857675481935)
(0, 1, 2, 10, 90, 407.22300095639383)
(0, 1, 2, 10, 91, 440.7651048297497)
(0, 1, 2, 10, 92, 476.3327472498414)
(0, 1, 2, 10, 93, 444.4018201050859)
(0, 1, 2, 10, 94, 434.0637094850854)
(0, 1, 2, 10, 95, 387.33290181839027)
(0, 1, 2, 10, 96, 413.53178466317985)
(0, 1, 2, 10, 97, 400.04078277573973)
(0, 1, 2, 10, 98, 413.4399219389031)
(0, 1, 2, 10, 99, 402.81017305142854)
(0, 1, 2, 10, 100, 321.6868774825275)
(0, 1, 2, 10, 101, 430.28399169860296)
(0, 1, 2, 10, 102, 341.2272495682767)
(0, 1, 2, 10, 103, 347.3727025945644)
(0, 1, 2, 10, 104, 401.26824750620415)
(0, 1, 2, 10, 105, 415.5234876083374)
(0, 1, 2, 10, 106, 459.39008734923686)
(0, 1, 2, 10, 107, 459.88987010790254)
(0, 1, 2, 10, 108, 472.99037473938614)
(0, 1, 2, 10, 109, 391.5641605396895)
(0, 1, 2, 10, 110, 425.0593074289418)
(0, 1, 2, 10, 111, 392.6840731092118)
(0, 1, 2, 10, 112, 403.19459494351634)
(0, 1, 2, 10, 113, 421.58457374168535)
(0, 1, 2, 10, 114, 365.6526017852896)
(0, 1, 2, 10, 115, 434.6470098733274)
(0, 1, 2, 10, 116, 464.18428570964653)
(0, 1, 2, 10, 117, 425.17515734750054)
(0, 1, 2, 10, 118, 439.1770835958482)
(0, 1, 2, 10, 119, 336.67688791284235)
(0, 1, 2, 10, 120, 381.27041341501456)
(0, 1, 2, 10, 121, 448.4759265210298)
(0, 1, 2, 10, 122, 422.50377132759127)
(0, 1, 2, 10, 123, 406.3913281505076)
(0, 1, 2, 10, 124, 352.9608937586006)
(0, 1, 2, 10, 125, 366.43605126622543)
(0, 1, 2, 10, 126, 439.19605916098254)
(0, 1, 2, 10, 127, 421.28745384836105)
(0, 1, 2, 10, 128, 438.17708601553693)
(0, 1, 2, 10, 129, 422.31358301610123)
(0, 1, 2, 10, 130, 390.96749256944713)
(0, 1, 2, 10, 131, 341.9792506091716)
(0, 1, 2, 10, 132, 399.3140379480661)
(0, 1, 2, 10, 133, 381.32097413662217)
(0, 1, 2, 10, 134, 443.6505260642339)
(0, 1, 2, 10, 135, 418.74713965400105)
(0, 1, 2, 10, 136, 411.9074751464567)
(0, 1, 2, 10, 137, 371.19790106792925)
(0, 1, 2, 10, 138, 403.99968694409563)
(0, 1, 2, 10, 139, 354.05587766810237)
(0, 1, 2, 10, 140, 388.3885929498479)
(0, 1, 2, 10, 141, 394.75343675638305)
(0, 1, 2, 10, 142, 504.899571004618)
(0, 1, 2, 10, 143, 379.5819909698525)
(0, 1, 2, 10, 144, 443.42653485688123)
(0, 1, 2, 10, 145, 446.3726729906744)
(0, 1, 2, 10, 146, 459.93378418551237)
(0, 1, 2, 10, 147, 385.8185439412736)
(0, 1, 2, 10, 148, 348.6044565210427)
(0, 1, 2, 10, 149, 457.74806403173784)
(0, 1, 2, 10, 150, 322.51496043629373)
(0, 1, 2, 10, 151, 429.5651371899627)
(0, 1, 2, 10, 152, 464.6809278120089)
(0, 1, 2, 10, 153, 431.2098106879737)
(0, 1, 2, 10, 154, 433.0432847903112)
(0, 1, 2, 10, 155, 425.5041000060692)
(0, 1, 2, 10, 156, 400.18909856335745)
(0, 1, 2, 10, 157, 299.7001472678392)
(0, 1, 2, 10, 158, 379.2610847197497)
(0, 1, 2, 10, 159, 336.29411637985856)
(0, 1, 2, 10, 160, 523.5714704340044)
(0, 1, 2, 10, 161, 455.39421989366326)
(0, 1, 2, 10, 162, 447.11013347406487)
(0, 1, 2, 10, 163, 450.73907412998966)
(0, 1, 2, 10, 164, 401.0309757372554)
(0, 1, 2, 10, 165, 408.7599461694281)
(0, 1, 2, 10, 166, 421.8946420289465)
(0, 1, 2, 10, 167, 361.46275973023774)
(0, 1, 2, 10, 168, 476.8422278209705)
(0, 1, 2, 10, 169, 359.7560133590366)
(0, 1, 2, 10, 170, 405.8539313118665)
(0, 1, 2, 10, 171, 410.6999744634349)
(0, 1, 2, 10, 172, 402.49145138459)
(0, 1, 2, 10, 173, 404.2458876619797)
(0, 1, 2, 10, 174, 473.45006467175267)
(0, 1, 2, 10, 175, 370.3013085605085)
(0, 1, 2, 10, 176, 344.3307200580337)
(0, 1, 2, 10, 177, 439.75396140858805)
(0, 1, 2, 10, 178, 421.64069793132296)
(0, 1, 2, 10, 179, 447.7354790386373)
(0, 1, 2, 10, 180, 382.0335737083839)
(0, 1, 2, 10, 181, 392.1575305285042)
(0, 1, 2, 10, 182, 400.42023031248846)
(0, 1, 2, 10, 183, 378.80439090152356)
(0, 1, 2, 10, 184, 371.4610059960318)
(0, 1, 2, 10, 185, 431.5108268807938)
(0, 1, 2, 10, 186, 333.21899434775827)
(0, 1, 2, 10, 187, 320.93103876386283)
(0, 1, 2, 10, 188, 373.2695220762906)
(0, 1, 2, 10, 189, 308.5842910057107)
(0, 1, 2, 10, 190, 376.01570511291504)
(0, 1, 2, 10, 191, 358.67741390636104)
(0, 1, 2, 10, 192, 381.98594179711006)
(0, 1, 2, 10, 193, 427.27557950908846)
(0, 1, 2, 10, 194, 471.5981454055145)
(0, 1, 2, 10, 195, 461.52737828532935)
(0, 1, 2, 10, 196, 407.47923218648145)
(0, 1, 2, 10, 197, 502.8952222436714)
(0, 1, 2, 10, 198, 394.24005640559915)
(0, 1, 2, 10, 199, 444.86976080427127)
(0, 1, 2, 10, 200, 461.0188239765106)
(0, 1, 2, 10, 201, 364.08305531580186)
(0, 1, 2, 10, 202, 428.91177567464666)
(0, 1, 2, 10, 203, 342.7989369951004)
(0, 1, 2, 10, 204, 417.2854460644123)
(0, 1, 2, 10, 205, 455.6684557882926)
(0, 1, 2, 10, 206, 476.40232615589736)
(0, 1, 2, 10, 207, 352.62740021350123)
(0, 1, 2, 10, 208, 494.9986149850231)
(0, 1, 2, 10, 209, 459.88794843168546)
(0, 1, 2, 10, 210, 394.4273589732202)
(0, 1, 2, 10, 211, 453.9603535117504)
(0, 1, 2, 10, 212, 334.53468485800784)
(0, 1, 2, 10, 213, 379.11205021724373)
(0, 1, 2, 10, 214, 353.7194125750516)
(0, 1, 2, 10, 215, 321.9932645301414)
(0, 1, 2, 10, 216, 387.2667007904125)
(0, 1, 2, 10, 217, 383.9517898544827)
(0, 1, 2, 10, 218, 370.498042372516)
(0, 1, 2, 10, 219, 330.74442640955795)
(0, 1, 2, 10, 220, 413.54067218258683)
(0, 1, 2, 10, 221, 477.289499104878)
(0, 1, 2, 10, 222, 333.5966473155719)
(0, 1, 2, 10, 223, 415.79976587041034)
(0, 1, 2, 10, 224, 417.62323758623535)
(0, 1, 2, 10, 225, 412.3436143956946)
(0, 1, 2, 10, 226, 484.41002920960887)
(0, 1, 2, 10, 227, 475.5207517781024)
(0, 1, 2, 10, 228, 411.23969214975807)
(0, 1, 2, 10, 229, 431.90505854414147)
(0, 1, 2, 10, 230, 379.7954169669292)
(0, 1, 2, 10, 231, 395.36297797953296)
(0, 1, 2, 10, 232, 387.7038602002811)
(0, 1, 2, 10, 233, 361.61898419840213)
(0, 1, 2, 10, 234, 448.7337884314998)
(0, 1, 2, 10, 235, 324.45749884108875)
(0, 1, 2, 10, 236, 407.61046908543443)
(0, 1, 2, 10, 237, 419.35917249192266)
(0, 1, 2, 10, 238, 404.1898086263732)
(0, 1, 2, 10, 239, 283.15460623435206)
(0, 1, 2, 10, 240, 374.17004223512527)
(0, 1, 2, 10, 241, 392.5907166305731)
(0, 1, 2, 10, 242, 432.2721246658572)
(0, 1, 2, 10, 243, 368.10869499331955)
(0, 1, 2, 10, 244, 378.2466602129452)
(0, 1, 2, 10, 245, 369.6028961193426)
(0, 1, 2, 10, 246, 398.5838067893992)
(0, 1, 2, 10, 247, 382.9945780946745)
(0, 1, 2, 10, 248, 410.71771387195486)
(0, 1, 2, 10, 249, 509.00517088411027)
(0, 1, 2, 0, 40703013400, 576.1047697745597)
(0, 1, 2, 0, 10408011703, 585.1770618647892)
(0, 1, 2, 0, 10408011407, 623.9465066156625)
(0, 1, 2, 0, 40703013401, 607.5348645534791)
(0, 1, 2, 0, 40703013402, 776.0586283033906)
(0, 1, 2, 0, 20402014200, 723.7104345584283)
(0, 1, 2, 0, 10408011403, 612.4358692787729)
(0, 1, 2, 0, 10408011700, 470.0844536224561)
(0, 1, 2, 0, 20402014103, 701.1832323893857)
(0, 1, 2, 0, 10408011404, 620.864136060179)
(0, 1, 2, 0, 20402014101, 661.7418816357153)
(0, 1, 2, 0, 10408011405, 678.9869810704553)
(0, 1, 2, 0, 20402014100, 691.325331136805)
(0, 1, 2, 0, 10408011804, 457.68086606210113)
(0, 1, 2, 0, 10408011801, 575.0335850194342)
(0, 1, 2, 0, 10408011400, 822.7358854437301)
(0, 1, 2, 0, 20402015400, 677.3224863239287)
(0, 1, 2, 1, 10408011100, 336.2113024194744)
(0, 1, 2, 1, 10408012001, 219.62898705709748)
(0, 1, 2, 1, 10408011900, 175.29832295978434)
(0, 1, 2, 1, 10408012000, 227.52514180679762)
(0, 1, 2, 1, 10408011702, 357.6957002017142)
(0, 1, 2, 1, 10408011901, 172.83709149105155)
(0, 1, 2, 1, 10408011200, 372.0462212018681)
(0, 1, 2, 2, 20402015301, 769.2329589623746)
(0, 1, 2, 2, 10408013500, 722.648457588816)
(0, 1, 2, 2, 20402014501, 958.6832102653759)
(0, 1, 2, 2, 10408013400, 655.4150249061046)
(0, 1, 2, 2, 10408010800, 993.8493930525408)
(0, 1, 2, 3, 20402013401, 427.88621492341315)
(0, 1, 2, 3, 20402010300, 506.8798956600243)
(0, 1, 2, 3, 30703012900, 404.58631854397703)
(0, 1, 2, 3, 40703012302, 538.4424931752302)
(0, 1, 2, 3, 20402013400, 391.5493917797616)
(0, 1, 2, 3, 30703012700, 492.8648588435689)
(0, 1, 2, 3, 40403010502, 448.15056341945984)
(0, 1, 2, 3, 40703010700, 417.0034656981453)
(0, 1, 2, 3, 20402013000, 330.32336971724794)
(0, 1, 2, 3, 30703012800, 438.00965708655133)
(0, 1, 2, 3, 20402013102, 425.64022990158287)
(0, 1, 2, 3, 40703012301, 550.9486221108804)
(0, 1, 2, 3, 20402012702, 263.53970008883044)
(0, 1, 2, 3, 20402013201, 417.49575804682314)
(0, 1, 2, 4, 40703011800, 712.9488173600081)
(0, 1, 2, 4, 20402014400, 600.7188009783231)
(0, 1, 2, 4, 20402014600, 476.9709433234019)
(0, 1, 2, 4, 40703012200, 539.4793253243234)
(0, 1, 2, 4, 20402015300, 928.0940057793471)
(0, 1, 2, 4, 10408011000, 751.9331946594157)
(0, 1, 2, 4, 40703013500, 448.0863520065816)
(0, 1, 2, 4, 20402014503, 582.4388760313566)
(0, 1, 2, 4, 20402015201, 702.9319011646228)
(0, 1, 2, 4, 10408012100, 482.2639031796882)
(0, 1, 2, 4, 40703012201, 328.54965644538487)
(0, 1, 2, 4, 40703013501, 528.7284927288237)
(0, 1, 2, 5, 20187020100, 233.77186467910042)
(0, 1, 2, 5, 20402012401, 202.05654001344965)
(0, 1, 2, 5, 20402012800, 292.8717320533983)
(0, 1, 2, 5, 20402012200, 160.9291797034099)
(0, 1, 2, 5, 20402012300, 159.19812163060712)
(0, 1, 2, 5, 20402012700, 275.36309494916395)
(0, 1, 2, 6, 40703012600, 572.2271618304419)
(0, 1, 2, 6, 20402013300, 525.3334239977413)
(0, 1, 2, 6, 40703011401, 713.8696632511471)
(0, 1, 2, 6, 40703011400, 706.8047600112901)
(0, 1, 2, 6, 40703012500, 492.9360037897578)
(0, 1, 2, 6, 40703013000, 750.6602390461092)
(0, 1, 2, 6, 40703012400, 447.5680886388394)
(0, 1, 2, 6, 40703011200, 609.2926340891114)
(0, 1, 2, 6, 20402013500, 534.7835674992182)
(0, 1, 2, 7, 20402014800, 609.1590780421825)
