5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,3.400020464144858923e-01,1.550431863059564261e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,4.688339032670632567e-01,1.854136084044721443e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.425668658615285467e-01,3.279577358917430509e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,5.979410531730409151e-01,1.877303009546507383e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.967068579495174330e-01,1.262435112777446397e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,4.511022207191718314e-01,9.017359546574493870e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,7.177334786556375246e-01,2.292002783006535843e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,4.841820961430755577e-01,1.659053917710214853e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,2.972738810786015318e-01,7.225116591847375967e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,3.011148577163203499e-01,6.679370859780163737e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,2.525378184374807988e-01,5.945510408346557524e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,2.929723417453348744e-01,6.876965214405697770e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,5.201710774631906897e-01,1.572329059768141015e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,4.005898926923814884e-01,8.766378243039846420e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,7.212380430446634350e-01,1.599517024006316904e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,6.179872251754635615e-01,1.905170697377211181e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,4.520603932255848334e-01,1.209013409129497129e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.572265020459660656e-01,1.375089593406066066e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,4.788239688096518343e-01,1.004192338836316369e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,4.039780666911407803e-01,2.023172820106179453e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,3.245707421124144343e-01,2.822934078492255416e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,4.494150914833589527e-01,1.297357735200881958e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,3.571787552645983577e-01,1.120327179073018022e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,3.989343703436868949e-01,1.836008195053739008e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,4.487453890738086759e-01,1.121192172110172920e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,4.241468210840865782e-01,1.756101110883117886e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.812923865200171569e-01,3.277170502307276707e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,4.538058295257688668e-01,1.633790419973689830e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,4.638631966160444708e-01,1.020029537296205293e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,3.909328867064341684e-01,2.808071609331396874e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,6.086911021308047953e-01,2.342089320034625940e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,4.023266007605071914e-01,1.531166375476158224e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,5.649986922255557653e-01,2.842836984495501034e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,4.020835273020118561e-01,1.466221790653160308e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,3.476626004075149545e-01,1.496791773352583405e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.693724633144703562e-01,2.533647967556192074e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,8.450370988335299538e-01,4.155051514558512717e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,4.645633214058191296e-01,2.382163514118206222e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,4.976789803508270826e-01,1.813912776263802545e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.161266863899931057e+00,2.354309994200034067e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.811968570574825410e+00,2.063256985332544660e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,5.359423269977285909e-01,1.153048725268089445e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.284004929849088317e+00,1.981694562485438073e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,6.230122447774302241e-01,1.052328419296164066e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,7.386529667279880806e-01,1.445929329467856325e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.087511961618280010e+00,2.245797498691974673e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.676779214490384140e+00,1.562228541778737213e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.148353540987081089e+00,1.678834212161976146e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.186602430740512304e+00,1.716741177294348367e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.249034932011433341e+00,1.723929902881011367e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,8.317789442740556316e-01,1.208663899157281732e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.689290845152821463e+00,1.339715218617063714e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.978790620354027308e+00,1.534507218539796071e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.825142183459373069e+00,2.183519352173039690e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.971812954373342475e+00,3.394091446751858108e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.050388700710942480e+00,1.517588076654953649e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,6.423749868368204829e-01,1.238813823482264532e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,9.668175871783956099e-01,1.250161103327632649e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,6.634028771525666279e-01,1.250175712979245698e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,9.860891318201348010e-01,1.570211158645286923e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,6.770051683256166353e-01,1.197069763967469800e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.722016675551008902e+00,2.796131734228723217e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,6.083528752882864099e-01,1.059863372460310347e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.613081766934256978e+00,2.127075852178059053e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.984831842272222868e+00,1.981050447171298321e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.891982405560884262e+00,2.271452430034993682e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.007470425565852201e+00,1.900007220602536807e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.297930495822861907e+00,2.260110035435706843e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.342783127598793813e+00,1.933781664213638287e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.018053911749911666e+00,2.354122715310996864e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.175469099266673201e+00,2.723652563819565810e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.028893295719914835e+00,1.999683320299771382e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.209150188114602953e+00,1.676120828199570766e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,7.427098001935276139e-01,1.225933715006877203e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,7.919720164476893309e-01,1.194000228405408328e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,8.835115094246048795e-01,1.426936284843669506e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.026823712355140916e+00,1.666020894604340196e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,7.424477111622607151e-01,1.165575440556171816e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.665809967695669247e+00,2.117950385249925777e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.552279045717058104e+00,1.691147624364493880e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.549831786765558439e+00,2.267685764209246729e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.110683349788268215e+00,1.450110260272131301e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.256100098013747779e+00,2.641196579643868376e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,7.125627942437111617e-01,1.343382223790759686e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.951497120763648452e+00,1.491693126351875719e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,7.642932739783010465e-01,1.319515986733538564e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,8.309170827708023399e-01,1.419646178219818976e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.014472329695497166e+00,1.276831971875175601e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,5.731357400666005075e-01,1.132369484811837785e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.044526084547810596e+00,2.151833874378223903e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,3.134929585248552031e-01,1.179713567956361454e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,7.998811694974886644e-01,1.546601847682603169e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,9.221736004905022321e-01,2.702398276352989487e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,8.660201072482611728e-01,2.599693560231893789e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,3.473410881286832508e-01,2.186788975077814423e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.764341714173445097e-01,1.193632086987965507e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,8.427447438428891102e-01,2.081832189040514175e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,7.829006931647198853e-01,4.014130700484928209e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,8.435980166457056617e-01,2.765364678369851783e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,4.339885285188318509e-01,1.135235457831086358e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,4.619332161356159427e-01,2.112156695920945611e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,1.066693154310645042e+00,2.551754204886184074e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,6.224817138520202242e-01,4.091260642198497895e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,5.776850249337418530e-01,1.696393238250767114e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.551994638528456205e-01,1.182251528538539307e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,7.218692801215488286e-01,1.127143166114406660e+06
