(2, 2, 0, 107, 238.997443623924)
(2, 2, 0, 108, 357.67300651858136)
(2, 2, 0, 109, 280.5616855424984)
(2, 2, 0, 110, 226.2595909456111)
(2, 2, 0, 111, 287.8392165803986)
(2, 2, 0, 112, 185.82721264877173)
(2, 2, 0, 113, 282.93272910475616)
(2, 2, 0, 114, 291.16609974970993)
(2, 2, 0, 115, 164.54038912328664)
(2, 2, 0, 116, 247.94245385084608)
(2, 2, 0, 117, 222.69285085572005)
(2, 2, 0, 118, 369.8791720171953)
(2, 2, 0, 119, 260.63827961876433)
(2, 2, 0, 120, 127.06582740348364)
(2, 2, 0, 121, 376.33189526194775)
(2, 2, 0, 122, 330.4142130787271)
(2, 2, 0, 123, 206.52698657703442)
(2, 2, 0, 124, 330.32973351274734)
(2, 2, 0, 125, 231.05626190228017)
(2, 2, 0, 126, 341.9343142021172)
(2, 2, 0, 127, 204.46421740507478)
(2, 2, 0, 128, 193.26100570579635)
(2, 2, 0, 129, 383.3657110008513)
(2, 2, 0, 130, 206.41641646506)
(2, 2, 0, 131, 186.8177445175725)
(2, 2, 0, 132, 173.4527927588744)
(2, 2, 0, 133, 188.91865944377417)
(2, 2, 0, 134, 306.7380326484938)
(2, 2, 0, 135, 242.59253455263243)
(2, 2, 0, 136, 173.299404774309)
(2, 2, 0, 137, 423.2338960819294)
(2, 2, 0, 138, 225.1262286763778)
(2, 2, 0, 139, 303.7710942100241)
(2, 2, 0, 140, 174.96089579253928)
(2, 2, 0, 141, 178.6382014627114)
(2, 2, 0, 142, 189.95193829932256)
(2, 2, 0, 143, 304.484024208901)
(2, 2, 0, 144, 258.2443887167118)
(2, 2, 0, 145, 208.10449522246822)
(2, 2, 0, 146, 342.9956365012775)
(2, 2, 0, 147, 271.72642288840655)
(2, 2, 0, 148, 226.1853602768071)
(2, 2, 0, 149, 158.0122749158745)
(2, 2, 0, 150, 160.67766300908744)
(2, 2, 0, 151, 198.55599931740403)
(2, 2, 0, 152, 362.7478577913752)
(2, 2, 0, 153, 254.28639830681473)
(2, 2, 0, 154, 204.89362207035407)
(2, 2, 0, 155, 297.2130005611831)
(2, 2, 0, 156, 247.99586493248577)
(2, 2, 0, 157, 206.79664524835604)
(2, 2, 0, 158, 210.79807777971737)
(2, 2, 0, 159, 336.447537752242)
(2, 2, 0, 160, 293.9577173474187)
(2, 2, 0, 161, 174.38489000645032)
(2, 2, 0, 162, 185.6113641027123)
(2, 2, 0, 163, 213.77822516497972)
(2, 2, 0, 164, 182.04399113202388)
(2, 2, 0, 165, 302.8854301990806)
(2, 2, 0, 166, 224.59931763460375)
(2, 2, 0, 167, 305.8737712542985)
(2, 2, 0, 168, 507.22205579287447)
(2, 2, 0, 169, 333.007396431925)
(2, 2, 0, 170, 250.84625003494605)
(2, 2, 0, 171, 267.94562504808073)
(2, 2, 0, 172, 244.1737682951768)
(2, 2, 0, 173, 194.54092844104966)
(2, 2, 0, 174, 165.12747456202908)
(2, 2, 0, 175, 287.8498854821443)
(2, 2, 0, 176, 166.99125394881648)
(2, 2, 0, 177, 122.54359540420928)
(2, 2, 0, 178, 218.87136501966035)
(2, 2, 0, 179, 287.7357792827082)
(2, 2, 0, 180, 410.34064205184103)
(2, 2, 0, 181, 189.11250248714254)
(2, 2, 0, 182, 150.69784840324445)
(2, 2, 0, 183, 201.04941474705575)
(2, 2, 0, 184, 245.1815493015627)
(2, 2, 0, 185, 205.83181859374233)
(2, 2, 0, 186, 150.3246173319324)
(2, 2, 0, 187, 128.9239432889624)
(2, 2, 0, 188, 183.5894898753471)
(2, 2, 0, 189, 149.06793390942772)
(2, 2, 0, 190, 203.23721053870761)
(2, 2, 0, 191, 179.62031616969796)
(2, 2, 0, 192, 293.21844860579534)
(2, 2, 0, 193, 201.85804764514836)
(2, 2, 0, 194, 230.8087405674626)
(2, 2, 0, 195, 374.7671439519609)
(2, 2, 0, 196, 240.66092643724255)
(2, 2, 0, 197, 212.43207773736887)
(2, 2, 0, 198, 222.02662245716732)
(2, 2, 0, 199, 286.25927867707367)
(2, 2, 0, 200, 332.8574969077677)
(2, 2, 0, 201, 273.14687921650375)
(2, 2, 0, 202, 335.261721338146)
(2, 2, 0, 203, 360.9284034462439)
(2, 2, 0, 204, 282.0459119879322)
(2, 2, 0, 205, 249.91673858221682)
(2, 2, 0, 206, 307.69081432587205)
(2, 2, 0, 207, 277.6092344409067)
(2, 2, 0, 208, 234.42379966969324)
(2, 2, 0, 209, 215.11490794821842)
(2, 2, 0, 210, 245.94006955060055)
(2, 2, 0, 211, 212.9790601210267)
(2, 2, 0, 212, 187.18723484403296)
(2, 2, 0, 213, 314.7860142781874)
(2, 2, 0, 214, 245.55351986829695)
(2, 2, 0, 215, 232.74855142596297)
(2, 2, 0, 216, 220.31309976006918)
(2, 2, 0, 217, 247.3541481963297)
(2, 2, 0, 218, 295.3106316026788)
(2, 2, 0, 219, 271.8843024740833)
(2, 2, 0, 220, 219.87553239166974)
(2, 2, 0, 221, 237.80424675592465)
(2, 2, 0, 222, 341.9983845839821)
(2, 2, 0, 223, 231.39604786372107)
(2, 2, 0, 224, 339.4557931225817)
(2, 2, 0, 225, 248.62250651086688)
(2, 2, 0, 226, 213.5895053698134)
(2, 2, 0, 227, 158.2773167191594)
(2, 2, 0, 228, 204.05610742053264)
(2, 2, 0, 229, 332.1073568218162)
(2, 2, 0, 230, 273.0354208930169)
(2, 2, 0, 231, 221.83874888844895)
(2, 2, 0, 232, 173.48783521296525)
(2, 2, 0, 233, 293.5503755342977)
(2, 2, 0, 234, 202.025111009776)
(2, 2, 0, 235, 216.30009534567915)
(2, 2, 0, 236, 305.28631414707934)
(2, 2, 0, 237, 389.1667920397296)
(2, 2, 0, 238, 240.27834077732308)
(2, 2, 0, 239, 298.77131084068685)
(2, 2, 0, 240, 248.1083631647894)
(2, 2, 0, 241, 303.02122694765075)
(2, 2, 0, 242, 231.4477913297581)
(2, 2, 0, 243, 205.40770782388788)
(2, 2, 0, 244, 225.0897877897127)
(2, 2, 0, 245, 232.19574966027)
(2, 2, 0, 246, 202.94278659866137)
(2, 2, 0, 247, 251.86247823252634)
(2, 2, 0, 248, 173.76990425119303)
(2, 2, 0, 249, 178.6749737407121)
(2, 2, 1, 0, 213.71456149013068)
(2, 2, 1, 1, 327.74944686128305)
(2, 2, 1, 2, 394.07894960265094)
(2, 2, 1, 3, 211.63148768051138)
(2, 2, 1, 4, 258.4719887445959)
(2, 2, 1, 5, 334.27179378170223)
(2, 2, 1, 6, 438.7189907551097)
(2, 2, 1, 7, 400.6056830022059)
(2, 2, 1, 8, 232.22869586066457)
(2, 2, 1, 9, 341.8178431132002)
(2, 2, 1, 10, 236.7207869737822)
(2, 2, 1, 11, 332.02635768829373)
(2, 2, 1, 12, 413.4483737582915)
(2, 2, 1, 13, 375.2941274981685)
(2, 2, 1, 14, 219.79126082508495)
(2, 2, 1, 15, 253.62814546138935)
(2, 2, 1, 16, 302.40755123343837)
(2, 2, 1, 17, 235.88680721592505)
(2, 2, 1, 18, 300.3142821853784)
(2, 2, 1, 19, 243.30308248037844)
(2, 2, 1, 20, 335.577461702514)
(2, 2, 1, 21, 278.31388666080886)
(2, 2, 1, 22, 342.6347204103971)
(2, 2, 1, 23, 345.2814665624066)
(2, 2, 1, 24, 420.53705438660205)
(2, 2, 1, 25, 361.38993559216016)
(2, 2, 1, 26, 414.3165498321909)
(2, 2, 1, 27, 263.9228233124718)
(2, 2, 1, 28, 388.84542295065665)
(2, 2, 1, 29, 352.2397988536538)
(2, 2, 1, 30, 336.4819420693826)
(2, 2, 1, 31, 296.64057760892746)
(2, 2, 1, 32, 210.1136515045565)
(2, 2, 1, 33, 224.67138299588285)
(2, 2, 1, 34, 267.27222211086)
(2, 2, 1, 35, 288.8504655683279)
(2, 2, 1, 36, 333.08166795446334)
(2, 2, 1, 37, 373.15194831846156)
(2, 2, 1, 38, 283.97015414311574)
(2, 2, 1, 39, 308.1200716937967)
(2, 2, 1, 40, 466.4298975329086)
(2, 2, 1, 41, 423.6586622564275)
(2, 2, 1, 42, 272.7962986941324)
(2, 2, 1, 43, 244.4941534520385)
(2, 2, 1, 44, 284.6942935714303)
(2, 2, 1, 45, 308.85663304346923)
(2, 2, 1, 46, 332.80934490343685)
(2, 2, 1, 47, 230.35694663267182)
(2, 2, 1, 48, 278.84083912142836)
(2, 2, 1, 49, 351.66540624689185)
(2, 2, 1, 50, 270.88491172907925)
(2, 2, 1, 51, 425.6434534192755)
(2, 2, 1, 52, 401.24526483987506)
(2, 2, 1, 53, 331.5719680850873)
(2, 2, 1, 54, 314.40896115081864)
(2, 2, 1, 55, 390.43492973340074)
(2, 2, 1, 56, 328.40820223406865)
(2, 2, 1, 57, 292.81132468664526)
(2, 2, 1, 58, 304.6085436275171)
(2, 2, 1, 59, 385.9938490057062)
(2, 2, 1, 60, 264.6007558760743)
(2, 2, 1, 61, 231.1762782834789)
(2, 2, 1, 62, 278.73698898872243)
(2, 2, 1, 63, 235.488033847522)
(2, 2, 1, 64, 314.9402733035798)
(2, 2, 1, 65, 277.76634785800275)
(2, 2, 1, 66, 323.59347535754085)
(2, 2, 1, 67, 239.29916728040345)
(2, 2, 1, 68, 408.7395969372454)
(2, 2, 1, 69, 411.9387751554032)
(2, 2, 1, 70, 661.5652954354889)
(2, 2, 1, 71, 276.6145431027354)
(2, 2, 1, 72, 281.4454340490506)
(2, 2, 1, 73, 336.8111619060225)
(2, 2, 1, 74, 264.7378802904108)
(2, 2, 1, 75, 355.46228539392587)
(2, 2, 1, 76, 342.7686327279833)
(2, 2, 1, 77, 298.4774521082959)
(2, 2, 1, 78, 354.1100008933439)
(2, 2, 1, 79, 389.837457386964)
(2, 2, 1, 80, 300.6156447723061)
(2, 2, 1, 81, 280.0560545482483)
(2, 2, 1, 82, 363.64358532150095)
(2, 2, 1, 83, 328.3881128901914)
(2, 2, 1, 84, 291.5398683083561)
(2, 2, 1, 85, 247.95379253008537)
(2, 2, 1, 86, 366.3497485634679)
(2, 2, 1, 87, 340.2169353368075)
(2, 2, 1, 88, 511.8556002376984)
(2, 2, 1, 89, 276.22560004285214)
(2, 2, 1, 90, 319.6606784676848)
(2, 2, 1, 91, 305.9847222404025)
(2, 2, 1, 92, 312.163573078552)
(2, 2, 1, 93, 277.406945990741)
(2, 2, 1, 94, 353.147385624782)
(2, 2, 1, 95, 297.5431165632472)
(2, 2, 1, 96, 309.410069993803)
(2, 2, 1, 97, 346.248370774344)
(2, 2, 1, 98, 289.33235377628506)
(2, 2, 1, 99, 367.95414525684293)
(2, 2, 1, 100, 242.18783440075217)
(2, 2, 1, 101, 291.227158532831)
(2, 2, 1, 102, 325.55377773846766)
(2, 2, 1, 103, 266.06470383750633)
(2, 2, 1, 104, 303.27003687893904)
(2, 2, 1, 105, 374.7114107997366)
(2, 2, 1, 106, 308.40750343430096)
(2, 2, 1, 107, 370.5559549457342)
(2, 2, 1, 108, 329.21319690405187)
(2, 2, 1, 109, 243.41829126887743)
(2, 2, 1, 110, 321.08278006768825)
(2, 2, 1, 111, 358.3574392918388)
(2, 2, 1, 112, 220.53948957350576)
(2, 2, 1, 113, 323.85182780004027)
(2, 2, 1, 114, 308.0728109352276)
(2, 2, 1, 115, 262.38300290378214)
(2, 2, 1, 116, 340.338876871183)
(2, 2, 1, 117, 278.42557565388165)
(2, 2, 1, 118, 354.6409065746936)
(2, 2, 1, 119, 352.4720180224125)
(2, 2, 1, 120, 428.01267413507037)
(2, 2, 1, 121, 306.6889879539608)
(2, 2, 1, 122, 509.371281139328)
(2, 2, 1, 123, 283.12891093586916)
(2, 2, 1, 124, 254.65883038861202)
(2, 2, 1, 125, 505.1686297990597)
(2, 2, 1, 126, 406.40272756443005)
(2, 2, 1, 127, 224.04147297945184)
(2, 2, 1, 128, 315.5023684554963)
(2, 2, 1, 129, 230.21652533612956)
(2, 2, 1, 130, 285.82534265959373)
(2, 2, 1, 131, 314.65697960514984)
(2, 2, 1, 132, 221.6936395087906)
(2, 2, 1, 133, 250.34381366704204)
(2, 2, 1, 134, 508.5510927076981)
(2, 2, 1, 135, 306.56861496716243)
(2, 2, 1, 136, 302.7830170179963)
(2, 2, 1, 137, 298.39941355601286)
(2, 2, 1, 138, 335.3727392784469)
(2, 2, 1, 139, 359.7825837853273)
(2, 2, 1, 140, 403.7692721727217)
(2, 2, 1, 141, 287.16929399088264)
(2, 2, 1, 142, 419.7456051572113)
(2, 2, 1, 143, 307.378875909955)
(2, 2, 1, 144, 277.22520370537126)
(2, 2, 1, 145, 354.19293793938743)
(2, 2, 1, 146, 346.73886749889186)
(2, 2, 1, 147, 317.7810425859146)
(2, 2, 1, 148, 298.7985715288549)
(2, 2, 1, 149, 378.5399963596029)
(2, 2, 1, 150, 323.9880998695231)
(2, 2, 1, 151, 255.6034929111695)
(2, 2, 1, 152, 288.4286527109551)
(2, 2, 1, 153, 269.9426194853346)
(2, 2, 1, 154, 325.6882343180504)
(2, 2, 1, 155, 323.39228103937734)
(2, 2, 1, 156, 418.2445772385652)
(2, 2, 1, 157, 297.13490131153657)
(2, 2, 1, 158, 346.28001933461337)
(2, 2, 1, 159, 306.1463891972667)
(2, 2, 1, 160, 257.36605856677005)
(2, 2, 1, 161, 320.6953231515884)
(2, 2, 1, 162, 419.3022726110386)
(2, 2, 1, 163, 295.6699547705504)
(2, 2, 1, 164, 265.4912767601726)
(2, 2, 1, 165, 381.7938933957131)
(2, 2, 1, 166, 444.47924233159887)
(2, 2, 1, 167, 451.0917196483351)
(2, 2, 1, 168, 263.1174396501161)
(2, 2, 1, 169, 388.85052588422485)
(2, 2, 1, 170, 374.72207616718663)
(2, 2, 1, 171, 346.8941536203612)
(2, 2, 1, 172, 348.17307954551273)
(2, 2, 1, 173, 368.26723297364714)
(2, 2, 1, 174, 276.4209288051587)
(2, 2, 1, 175, 326.1933544074938)
(2, 2, 1, 176, 344.2817313425666)
(2, 2, 1, 177, 359.02503409448076)
(2, 2, 1, 178, 310.32140854338303)
(2, 2, 1, 179, 363.89613266901017)
(2, 2, 1, 180, 359.5141989526536)
(2, 2, 1, 181, 275.3943887092572)
(2, 2, 1, 182, 321.59908526517955)
(2, 2, 1, 183, 316.45315110059215)
(2, 2, 1, 184, 326.31583223469227)
(2, 2, 1, 185, 444.0246667955149)
(2, 2, 1, 186, 311.1594932684648)
(2, 2, 1, 187, 339.62488267272494)
(2, 2, 1, 188, 295.21363428276715)
(2, 2, 1, 189, 407.8447709268581)
(2, 2, 1, 190, 348.40988855050864)
(2, 2, 1, 191, 250.1194864778388)
(2, 2, 1, 192, 322.3124410637263)
(2, 2, 1, 193, 349.25194379383566)
(2, 2, 1, 194, 362.0598607327551)
(2, 2, 1, 195, 285.8671236152745)
(2, 2, 1, 196, 378.4668649356653)
(2, 2, 1, 197, 338.5243501944866)
(2, 2, 1, 198, 474.9350978037909)
(2, 2, 1, 199, 374.15842493592817)
(2, 2, 1, 200, 266.70663962238103)
(2, 2, 1, 201, 370.9343413253706)
(2, 2, 1, 202, 260.36254594379653)
(2, 2, 1, 203, 289.91318429108355)
(2, 2, 1, 204, 355.17433750119943)
(2, 2, 1, 205, 243.98771565983267)
(2, 2, 1, 206, 331.753208395029)
(2, 2, 1, 207, 382.919076558605)
(2, 2, 1, 208, 252.1644862796536)
(2, 2, 1, 209, 337.0113573296651)
(2, 2, 1, 210, 256.0961252541516)
(2, 2, 1, 211, 373.2624873264283)
(2, 2, 1, 212, 261.6891875650971)
(2, 2, 1, 213, 348.77727873028357)
(2, 2, 1, 214, 318.44595988935976)
(2, 2, 1, 215, 398.0756330094646)
(2, 2, 1, 216, 530.0970028902788)
(2, 2, 1, 217, 245.1213620697209)
(2, 2, 1, 218, 271.52186437225816)
(2, 2, 1, 219, 357.67474009747036)
(2, 2, 1, 220, 313.9244511657086)
(2, 2, 1, 221, 282.65017179217966)
(2, 2, 1, 222, 305.5364437953864)
(2, 2, 1, 223, 243.74590754802372)
(2, 2, 1, 224, 268.2225865305411)
(2, 2, 1, 225, 326.71933386756956)
(2, 2, 1, 226, 286.5286635033104)
(2, 2, 1, 227, 280.813398184188)
(2, 2, 1, 228, 278.8492227111713)
(2, 2, 1, 229, 308.4190549983664)
(2, 2, 1, 230, 295.4917562436623)
(2, 2, 1, 231, 348.5653999540637)
(2, 2, 1, 232, 401.28174030009785)
(2, 2, 1, 233, 324.9466207618675)
(2, 2, 1, 234, 228.46871884394463)
(2, 2, 1, 235, 328.0253639514998)
(2, 2, 1, 236, 280.27438496642594)
(2, 2, 1, 237, 262.46625955228933)
(2, 2, 1, 238, 294.35862047895625)
(2, 2, 1, 239, 326.082522805614)
(2, 2, 1, 240, 346.4860255626784)
(2, 2, 1, 241, 279.84289923546413)
(2, 2, 1, 242, 317.2985255486736)
(2, 2, 1, 243, 288.952268747487)
(2, 2, 1, 244, 299.0296001793663)
(2, 2, 1, 245, 430.1655397552334)
(2, 2, 1, 246, 427.24796080456565)
(2, 2, 1, 247, 471.87054040274097)
(2, 2, 1, 248, 237.05393342305777)
(2, 2, 1, 249, 315.27561079957184)
(2, 3, 0, 0, 255.21872082995984)
(2, 3, 0, 1, 347.0234885997737)
(2, 3, 0, 2, 249.04566768983173)
(2, 3, 0, 3, 174.78952133216842)
(2, 3, 0, 4, 270.9796673608901)
(2, 3, 0, 5, 346.6969664526778)
(2, 3, 0, 6, 333.18308698509503)
(2, 3, 0, 7, 311.42444049998755)
(2, 3, 0, 8, 302.5496314537636)
(2, 3, 0, 9, 230.85955208579523)
(2, 3, 0, 10, 176.83963662929804)
(2, 3, 0, 11, 295.3991515661425)
(2, 3, 0, 12, 287.26080487566327)
(2, 3, 0, 13, 284.1890319962817)
(2, 3, 0, 14, 311.7721947813758)
(2, 3, 0, 15, 360.953437453271)
(2, 3, 0, 16, 457.0873181794687)
(2, 3, 0, 17, 353.30026448070265)
(2, 3, 0, 18, 256.7844347295316)
(2, 3, 0, 19, 246.21884793020368)
(2, 3, 0, 20, 205.91249697091075)
(2, 3, 0, 21, 266.00225187844234)
(2, 3, 0, 22, 230.90854480505857)
(2, 3, 0, 23, 287.62049738657765)
(2, 3, 0, 24, 225.57866468312503)
(2, 3, 0, 25, 227.5279263702794)
(2, 3, 0, 26, 221.590175198773)
(2, 3, 0, 27, 287.62362502983416)
(2, 3, 0, 28, 314.2686828837107)
(2, 3, 0, 29, 256.3860552514248)
(2, 3, 0, 30, 246.16046373986754)
(2, 3, 0, 31, 364.3336048534979)
(2, 3, 0, 32, 460.50817332500213)
(2, 3, 0, 33, 200.69703154922937)
(2, 3, 0, 34, 257.02066634187884)
(2, 3, 0, 35, 188.44413929202727)
(2, 3, 0, 36, 333.77308478477596)
(2, 3, 0, 37, 184.29592798886682)
(2, 3, 0, 38, 222.44315272309495)
(2, 3, 0, 39, 315.679695706641)
(2, 3, 0, 40, 228.42924967838644)
(2, 3, 0, 41, 284.75108201116166)
(2, 3, 0, 42, 368.71878509278093)
(2, 3, 0, 43, 285.02093062299906)
(2, 3, 0, 44, 344.80850144981116)
(2, 3, 0, 45, 389.84379023812465)
(2, 3, 0, 46, 287.73175230303144)
(2, 3, 0, 47, 306.484900403878)
(2, 3, 0, 48, 182.64169428685685)
(2, 3, 0, 49, 251.40104117257835)
(2, 3, 0, 50, 473.0123289670679)
(2, 3, 0, 51, 238.33033669968708)
(2, 3, 0, 52, 264.1761213993212)
(2, 3, 0, 53, 263.9458967001754)
(2, 3, 0, 54, 226.66494043520356)
(2, 3, 0, 55, 354.8527769183053)
(2, 3, 0, 56, 259.6173507668533)
(2, 3, 0, 57, 309.77296708592314)
(2, 3, 0, 58, 268.14540650554824)
(2, 3, 0, 59, 344.64333903120166)
(2, 3, 0, 60, 518.6027366283504)
(2, 3, 0, 61, 426.3072193665288)
(2, 3, 0, 62, 200.81361461471627)
(2, 3, 0, 63, 297.127410852028)
(2, 3, 0, 64, 322.0624674481651)
(2, 3, 0, 65, 422.30290520397756)
(2, 3, 0, 66, 217.01710807669173)
(2, 3, 0, 67, 270.84341163057735)
(2, 3, 0, 68, 341.0418334708631)
(2, 3, 0, 69, 140.4796852230363)
(2, 3, 0, 70, 344.33499388924486)
(2, 3, 0, 71, 428.94020362298244)
(2, 3, 0, 72, 398.14496099780297)
(2, 3, 0, 73, 293.51037003129176)
(2, 3, 0, 74, 172.78916598840925)
(2, 3, 0, 75, 195.3120418078854)
(2, 3, 0, 76, 242.15235802853607)
(2, 3, 0, 77, 308.12711751226055)
(2, 3, 0, 78, 343.9232770499768)
(2, 3, 0, 79, 266.0356602789936)
(2, 3, 0, 80, 313.64922052035945)
(2, 3, 0, 81, 205.92251809225704)
(2, 3, 0, 82, 175.26957623368045)
(2, 3, 0, 83, 238.29987466557515)
(2, 3, 0, 84, 311.6460714542379)
(2, 3, 0, 85, 212.5835692838971)
(2, 3, 0, 86, 297.61980852633593)
(2, 3, 0, 87, 256.5939060257669)
(2, 3, 0, 88, 414.26342827556823)
(2, 3, 0, 89, 491.27290411050507)
(2, 3, 0, 90, 210.09476393673822)
(2, 3, 0, 91, 238.91392365777682)
(2, 3, 0, 92, 351.74195055288044)
(2, 3, 0, 93, 254.6842129959214)
(2, 3, 0, 94, 301.20174698357835)
(2, 3, 0, 95, 189.55873944481334)
(2, 3, 0, 96, 310.2178323619049)
(2, 3, 0, 97, 277.0609253769367)
(2, 3, 0, 98, 343.6618776026474)
(2, 3, 0, 99, 408.665020454736)
(2, 3, 0, 100, 343.5488486231158)
(2, 3, 0, 101, 551.2278955322652)
(2, 3, 0, 102, 273.6398290782921)
(2, 3, 0, 103, 296.9048157927783)
(2, 3, 0, 104, 186.83221096409693)
(2, 3, 0, 105, 432.5270370168669)
(2, 3, 0, 106, 317.7292343675335)
(2, 3, 0, 107, 231.97662023008613)
(2, 3, 0, 108, 358.6273870729992)
(2, 3, 0, 109, 331.9959289339003)
(2, 3, 0, 110, 326.75889333378)
(2, 3, 0, 111, 251.53581551784484)
(2, 3, 0, 112, 239.36102629725687)
(2, 3, 0, 113, 297.2885614309518)
(2, 3, 0, 114, 325.28380228622626)
(2, 3, 0, 115, 252.4594698579847)
(2, 3, 0, 116, 257.3595380753635)
(2, 3, 0, 117, 254.16602466959844)
(2, 3, 0, 118, 355.73323574157575)
(2, 3, 0, 119, 289.35696901038165)
(2, 3, 0, 120, 155.50248526806524)
(2, 3, 0, 121, 496.11029007758214)
(2, 3, 0, 122, 327.8688715496119)
(2, 3, 0, 123, 258.2919464976683)
(2, 3, 0, 124, 379.9138767749007)
(2, 3, 0, 125, 270.9231091704441)
(2, 3, 0, 126, 372.8936314757299)
(2, 3, 0, 127, 222.99903014886826)
(2, 3, 0, 128, 266.6760960284049)
(2, 3, 0, 129, 428.69851542464414)
(2, 3, 0, 130, 270.30865025741207)
(2, 3, 0, 131, 198.81572936990017)
(2, 3, 0, 132, 174.91350593755317)
(2, 3, 0, 133, 261.1566798410622)
(2, 3, 0, 134, 393.29194977085734)
(2, 3, 0, 135, 302.7071237678607)
(2, 3, 0, 136, 212.92931618516687)
(2, 3, 0, 137, 360.7762394251134)
(2, 3, 0, 138, 286.39416965246227)
(2, 3, 0, 139, 326.4580658729005)
(2, 3, 0, 140, 258.59033050684843)
(2, 3, 0, 141, 230.91929890064205)
(2, 3, 0, 142, 272.6451630586787)
(2, 3, 0, 143, 316.384364733446)
(2, 3, 0, 144, 320.3136504789787)
(2, 3, 0, 145, 238.4123624900988)
(2, 3, 0, 146, 313.03842475907334)
(2, 3, 0, 147, 296.6901629142642)
(2, 3, 0, 148, 329.89847105020687)
(2, 3, 0, 149, 162.18070188746228)
(2, 3, 0, 150, 212.2275379809304)
(2, 3, 0, 151, 200.63214648092583)
(2, 3, 0, 152, 411.5202650607165)
(2, 3, 0, 153, 262.03472420897157)
(2, 3, 0, 154, 228.92527642149372)
(2, 3, 0, 155, 324.10955542382953)
(2, 3, 0, 156, 364.1946012213797)
(2, 3, 0, 157, 248.44417756360932)
(2, 3, 0, 158, 223.83840534090868)
(2, 3, 0, 159, 376.1570549253424)
(2, 3, 0, 160, 297.4308167819656)
(2, 3, 0, 161, 227.71821150515888)
(2, 3, 0, 162, 221.33294188176947)
(2, 3, 0, 163, 207.9364441257753)
(2, 3, 0, 164, 213.30443973591719)
(2, 3, 0, 165, 368.2871127509905)
(2, 3, 0, 166, 261.72972423671297)
(2, 3, 0, 167, 330.1527881995889)
(2, 3, 0, 168, 588.6324997320123)
(2, 3, 0, 169, 283.5363215855765)
(2, 3, 0, 170, 289.43344745254655)
(2, 3, 0, 171, 304.1894760734655)
(2, 3, 0, 172, 334.17068694660486)
(2, 3, 0, 173, 174.90610623327615)
(2, 3, 0, 174, 176.0042167602613)
(2, 3, 0, 175, 340.2936055040005)
(2, 3, 0, 176, 168.78235727002524)
(2, 3, 0, 177, 172.97201880598118)
(2, 3, 0, 178, 311.6071849945264)
(2, 3, 0, 179, 394.5646125054712)
(2, 3, 0, 180, 451.49890193309204)
(2, 3, 0, 181, 172.34282624931134)
(2, 3, 0, 182, 159.05740724392723)
(2, 3, 0, 183, 239.13224209961933)
(2, 3, 0, 184, 269.43445988029094)
(2, 3, 0, 185, 218.31072381198396)
(2, 3, 0, 186, 174.99429279839126)
(2, 3, 0, 187, 199.55766112878382)
(2, 3, 0, 188, 229.20442661922)
(2, 3, 0, 189, 184.0704958787855)
(2, 3, 0, 190, 241.04312099058774)
(2, 3, 0, 191, 196.5264740580739)
(2, 3, 0, 192, 307.0541672168323)
(2, 3, 0, 193, 184.69534526188178)
(2, 3, 0, 194, 270.5292107129157)
(2, 3, 0, 195, 313.34556790320886)
(2, 3, 0, 196, 310.41013213102775)
(2, 3, 0, 197, 190.92651046063173)
(2, 3, 0, 198, 230.20167087495977)
(2, 3, 0, 199, 353.37547454215496)
(2, 3, 0, 200, 373.95431862368264)
(2, 3, 0, 201, 275.2546248336508)
(2, 3, 0, 202, 397.36348271319446)
(2, 3, 0, 203, 368.47401129265353)
(2, 3, 0, 204, 323.9189151576692)
(2, 3, 0, 205, 272.22827556682455)
(2, 3, 0, 206, 322.1093200632972)
(2, 3, 0, 207, 325.8525950030997)
(2, 3, 0, 208, 347.55224028637423)
(2, 3, 0, 209, 228.6660748171098)
(2, 3, 0, 210, 272.37695212451996)
(2, 3, 0, 211, 269.0744093888988)
(2, 3, 0, 212, 186.0557070412923)
(2, 3, 0, 213, 363.38088970133555)
(2, 3, 0, 214, 336.9434437788873)
(2, 3, 0, 215, 329.8190952141314)
(2, 3, 0, 216, 303.574822687387)
(2, 3, 0, 217, 236.55456871738264)
(2, 3, 0, 218, 329.03035139633414)
(2, 3, 0, 219, 254.09797473927523)
(2, 3, 0, 220, 235.53305132333625)
(2, 3, 0, 221, 276.808085785611)
(2, 3, 0, 222, 360.68986195944433)
(2, 3, 0, 223, 309.93795800123695)
(2, 3, 0, 224, 340.4433615679571)
(2, 3, 0, 225, 340.96154368359606)
(2, 3, 0, 226, 255.67315977913205)
(2, 3, 0, 227, 210.2766049618845)
(2, 3, 0, 228, 228.31576779740635)
(2, 3, 0, 229, 386.36886088008004)
(2, 3, 0, 230, 267.230964520986)
(2, 3, 0, 231, 233.61694292384618)
(2, 3, 0, 232, 217.03578819249523)
(2, 3, 0, 233, 288.3044613265031)
(2, 3, 0, 234, 250.6140726076628)
(2, 3, 0, 235, 324.7371743181205)
(2, 3, 0, 236, 365.1404778127833)
(2, 3, 0, 237, 392.75142981083366)
(2, 3, 0, 238, 240.3137356975105)
(2, 3, 0, 239, 293.60117539848403)
(2, 3, 0, 240, 272.4512206117681)
(2, 3, 0, 241, 350.83836325957594)
(2, 3, 0, 242, 322.8021950245359)
(2, 3, 0, 243, 321.7513773399959)
(2, 3, 0, 244, 249.2975112890007)
