5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,3.909328867064341684e-01,2.808071609331396874e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,6.086911021308047953e-01,2.342089320034625940e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,4.023266007605071914e-01,1.531166375476158224e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,5.649986922255557653e-01,2.842836984495501034e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,4.020835273020118561e-01,1.466221790653160308e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,3.476626004075149545e-01,1.496791773352583405e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.693724633144703562e-01,2.533647967556192074e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,8.450370988335299538e-01,4.155051514558512717e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,4.645633214058191296e-01,2.382163514118206222e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,4.976789803508270826e-01,1.813912776263802545e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,9.884564128791868409e-01,7.941968343690034933e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.314029318823803472e+00,6.598698802134245634e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,6.827789250961167067e-01,9.002761829220468178e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,4.416407383409456378e-01,9.624724279842613265e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,6.828231432855522698e-01,7.413875294019324705e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,5.540070825259273413e-01,1.341306758987567946e+07
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,7.258564976962705861e-01,1.021725037883009762e+07
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,6.911909654130587999e-01,7.850321051659469493e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,6.690542240841155230e-01,4.136796335832452867e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,5.854696877322425053e-01,3.587926471105769742e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,5.873842710034967718e-01,3.688553239149265457e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,9.085851701965695915e-01,1.272638638380767591e+07
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,4.621472626814143170e-01,3.452962700148654170e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.096765272181915440e+00,1.632043237444989942e+07
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,5.477177920945440759e-01,8.291755037681424990e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,9.031883472234319976e-01,6.847478283245355822e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,6.414339108439734982e-01,1.064539084485559165e+07
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,6.751567215069848027e-01,5.175523005978719331e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,6.322743750586004019e-01,6.674361662835922092e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,6.190942218901571703e-01,3.382987595711011905e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,5.826759099565482769e-01,7.318677168223209679e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,5.712952174796646077e-01,4.194062071906952653e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,7.176621704738747054e-01,7.185381454461803660e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,7.940585436106819550e-01,6.461831043713731691e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,9.350301956922538738e-01,6.795195793440668844e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.025481955614206075e+00,8.043912353195399977e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,5.278719125561800452e-01,1.331678034855816886e+07
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,6.185712326847530029e-01,3.467196830632517114e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.068135567263066132e+00,2.319607350753743201e+07
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,4.918157059032723932e-01,6.001188366958176717e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,7.654083712002356377e-01,9.668728567585937679e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,8.062058668049860710e-01,8.357097646533620544e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,5.599119365173756968e-01,8.324917213306958787e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,6.972347740253216353e-01,3.073398628111364786e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,8.916984780943524314e-01,3.227236239935044199e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,7.113527839218974913e-01,7.142340706475770101e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,9.758714182102307122e-01,7.772531964094419032e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,6.881298805593416557e-01,7.884558569378527813e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,5.093886336545159210e-01,5.389925111853757873e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,6.285672887122772945e-01,3.069858607310880441e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,6.232301019782912066e-01,3.412583936254922301e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,4.885629064365273888e-01,4.196180849054799415e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.821227848676392091e-01,6.571129678578753024e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,4.294705201489517621e-01,3.368167124034591950e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,6.976996716531027598e-01,7.440090720240826719e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,5.449248575940025541e-01,8.992393785087810829e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,7.747772492355228247e-01,5.740271631593418308e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,6.087728996668715364e-01,5.669695577161384746e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.030019048085370925e-01,8.362198823641259223e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.325946065649753036e+00,1.764394022565644234e+07
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.044526084547810596e+00,2.151833874378223903e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,3.134929585248552031e-01,1.179713567956361454e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,7.998811694974886644e-01,1.546601847682603169e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,9.221736004905022321e-01,2.702398276352989487e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,8.660201072482611728e-01,2.599693560231893789e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,3.473410881286832508e-01,2.186788975077814423e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.764341714173445097e-01,1.193632086987965507e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,8.427447438428891102e-01,2.081832189040514175e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,7.829006931647198853e-01,4.014130700484928209e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,8.435980166457056617e-01,2.765364678369851783e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,4.339885285188318509e-01,1.135235457831086358e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,4.619332161356159427e-01,2.112156695920945611e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,1.066693154310645042e+00,2.551754204886184074e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,6.224817138520202242e-01,4.091260642198497895e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,5.776850249337418530e-01,1.696393238250767114e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.551994638528456205e-01,1.182251528538539307e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,7.218692801215488286e-01,1.127143166114406660e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.252108531481741505e+00,2.544112340043704025e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,6.243879753226652118e-01,2.279292668776781764e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,6.727904743656594189e-01,1.651781765519421548e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,6.375999643356021762e-01,1.368123970306100557e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,2.383276948648910543e-01,6.052718951538226102e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,9.434397298954779743e-01,1.750628044522866141e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,5.076439042272633539e-01,1.380955895197005477e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.799998661644254372e-01,8.894701276665665209e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.038282151051080016e+00,1.792429089822327485e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,5.264494389702495392e-01,1.644814365738951834e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,4.865488074574242927e-01,1.224093824833967956e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,4.864688953735965549e-01,1.677894342100440525e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,4.410651182510804125e-01,8.941864100708747283e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,5.867098730218530678e-01,2.315557229416631162e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,5.797123612784993441e-01,3.905168499399301596e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,2.688836294053821296e-01,8.629336743208185071e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,5.445467742432890113e-01,1.622556637905843556e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.388793155257111112e-01,2.426011121406463441e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,5.773014988765747812e-01,1.146457561778073199e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,7.684248922590855013e-01,2.460541892224764451e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.926199179012515916e-01,3.060789694018763956e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,5.888779443746218201e-01,2.017109163920461899e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,5.677076164449200713e-01,1.083343567314775661e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,5.697510722566929697e-01,3.609706333793362137e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,7.924449181116675067e-01,2.916233715618509334e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,5.562067211508850972e-01,2.213226168325599749e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,7.226019181527103541e-01,2.702024017895825673e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,4.865609047475853988e-01,1.593056710012358846e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,4.769440039086887406e-01,1.726099594093623804e+06
