5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,4.976789803508270826e-01,1.813912776263802545e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,8.210565493203866305e-01,1.535615532482158625e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,5.715144185472794680e-01,1.020463616365375230e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,8.299127174240576998e-01,1.389333501240130281e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.144916607439872891e+00,1.991416302384317154e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,8.844334983896353641e-01,1.138888414811539929e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,7.933211874831725963e-01,1.526581893374377163e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,7.771379914316295379e-01,1.492020104495691601e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,7.137966344792426865e-01,1.276306272655263776e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,9.174719315690985644e-01,2.073681836353934370e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.235302892635688154e+00,1.289012567175007425e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.030223735627211257e+00,1.590455038305781083e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.010525886315766453e+00,1.639636463900474599e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,6.705923359319032606e-01,1.360496643711565528e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,9.572763307724472259e-01,1.525583874895107234e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,7.733121280698000977e-01,1.392933174382620724e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,5.903297914563162552e-01,1.277568498145147925e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,6.153709638809415905e-01,1.440111660979620414e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,7.238574001110539280e-01,1.160082495082392357e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,5.796253970607858630e-01,1.505420038835420506e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,6.360137311906970403e-01,1.367520338604107732e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,7.160113876650335829e-01,1.272291677143662237e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,9.181994316721212579e-01,1.296801679718676489e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,6.820940094249935415e-01,1.174704267319052713e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,1.134495539169091183e+00,1.444545308689582394e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.417511197781648802e+00,1.636008275531075196e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,6.680018647971621704e-01,1.336309953983166721e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,5.139678028873110316e-01,1.418473956539921230e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,6.658514991838174746e-01,1.325067278790830169e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,8.079826653526069880e-01,1.253115352796455380e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,9.172305060172156743e-01,1.168544331558719510e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,5.436017178325693866e-01,1.327655116166967200e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.120516166900020760e+00,1.202728454722991679e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,7.462897493048934461e-01,1.342369991673406912e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.026566574203952698e+00,1.751686481649709400e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,5.834925747177618360e-01,1.164162530991501408e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.045223296958389447e+00,1.691202692216861295e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.069863770069617637e+00,1.680247828996856697e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.180966957903205161e+00,1.735055841002322966e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.242945348307694875e+00,2.121170568780749571e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,8.604111432763681400e-01,1.243914366366147529e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.147401625002189673e+00,2.299990366923228838e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.124903389007146259e+00,1.176022914166058647e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.075773773478521100e+00,1.510203522834901698e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,6.993313408734118664e-01,1.216024828885651659e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,6.733112205954170371e-01,1.636048520591409178e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.024663454211989899e+00,1.068267434533979511e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.211230545952246773e+00,1.264914264489825116e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,9.207100117265559769e-01,1.355216528926098254e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,8.903989905554239304e-01,1.168718216769319260e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,7.215923577805009037e-01,1.212907073705885559e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.044526084547810596e+00,2.151833874378223903e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,3.134929585248552031e-01,1.179713567956361454e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,7.998811694974886644e-01,1.546601847682603169e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,9.221736004905022321e-01,2.702398276352989487e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,8.660201072482611728e-01,2.599693560231893789e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,3.473410881286832508e-01,2.186788975077814423e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.764341714173445097e-01,1.193632086987965507e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,8.427447438428891102e-01,2.081832189040514175e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,7.829006931647198853e-01,4.014130700484928209e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,8.435980166457056617e-01,2.765364678369851783e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,4.339885285188318509e-01,1.135235457831086358e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,4.619332161356159427e-01,2.112156695920945611e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,1.066693154310645042e+00,2.551754204886184074e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,6.224817138520202242e-01,4.091260642198497895e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,5.776850249337418530e-01,1.696393238250767114e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.551994638528456205e-01,1.182251528538539307e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,7.218692801215488286e-01,1.127143166114406660e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.252108531481741505e+00,2.544112340043704025e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,6.243879753226652118e-01,2.279292668776781764e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,6.727904743656594189e-01,1.651781765519421548e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,6.375999643356021762e-01,1.368123970306100557e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,2.383276948648910543e-01,6.052718951538226102e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,9.434397298954779743e-01,1.750628044522866141e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,5.076439042272633539e-01,1.380955895197005477e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.799998661644254372e-01,8.894701276665665209e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.038282151051080016e+00,1.792429089822327485e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,5.264494389702495392e-01,1.644814365738951834e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,4.865488074574242927e-01,1.224093824833967956e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,4.864688953735965549e-01,1.677894342100440525e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,4.410651182510804125e-01,8.941864100708747283e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,5.867098730218530678e-01,2.315557229416631162e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,5.797123612784993441e-01,3.905168499399301596e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,2.688836294053821296e-01,8.629336743208185071e+05
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,5.445467742432890113e-01,1.622556637905843556e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.388793155257111112e-01,2.426011121406463441e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,5.773014988765747812e-01,1.146457561778073199e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,7.684248922590855013e-01,2.460541892224764451e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.926199179012515916e-01,3.060789694018763956e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,5.888779443746218201e-01,2.017109163920461899e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,5.677076164449200713e-01,1.083343567314775661e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,5.697510722566929697e-01,3.609706333793362137e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,7.924449181116675067e-01,2.916233715618509334e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,5.562067211508850972e-01,2.213226168325599749e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,7.226019181527103541e-01,2.702024017895825673e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,4.865609047475853988e-01,1.593056710012358846e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,4.769440039086887406e-01,1.726099594093623804e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.095875370028691620e-01,3.652580172038962599e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,9.053151788020286084e-01,4.166941520254809409e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,5.267028900323944551e-01,3.347611516873028595e+06
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,4.440344865897878912e-01,1.963015722294472391e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.498882485670351095e+00,1.528152765265571652e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,9.359002618494436376e-01,1.081407908401827561e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,8.553696717944863082e-01,1.094196796579897637e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.243997887359741927e+00,1.422981193105940241e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,7.992777997095334985e-01,9.565624259708588943e+05
