5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,3.188066802134053024e-01,8.707790109276241856e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,2.622569173531796860e-01,4.996552091959459358e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,2.582372808028426392e-01,1.560736656411378412e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,3.738023008720962603e-01,7.379336703841728158e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,3.733059608282738306e-01,1.605484411485618446e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,4.440437985823705858e-01,1.613070284373033792e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,3.314654408917279693e-01,1.509479346690590726e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,2.811367335305794413e-01,5.814986491165775806e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,3.518206119524107667e-01,9.078724425518197240e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,6.045339646648557608e-01,2.138047892776638735e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,2.768977417929918139e-01,1.463990880812070798e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,2.785027387694282153e-01,1.016736515788928140e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,2.811815932461891876e-01,1.690088119615646778e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,3.003326309072827938e-01,4.064343198196691810e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,4.966675646069897421e-01,1.932865864810037194e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,1.425030782391305817e-01,2.563018984745340422e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,3.514828446450883326e-01,9.963184135274376022e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,3.139944158969138477e-01,2.193625152148478664e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,3.605272530035644185e-01,1.713876140850867610e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,2.151290201423662063e-01,1.170743542451514862e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,4.635239275867659714e-01,1.021133456950258813e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,1.538244730497948243e-01,3.410258111011211760e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,2.744033549435296315e-01,5.854008305100589059e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,2.762780344718511194e-01,2.024900054808635497e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,4.840775976777108025e-01,9.387536924765616423e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,3.446869222494401419e-01,7.598231588758333819e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,3.006833655049950815e-01,9.949792222538174829e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,4.102909087720121306e-01,1.224751194879457122e+06
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,2.181798979447844289e-01,6.476100703585461015e+05
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,4.247639207330176636e-01,1.073527984438538086e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.345564142696589416e+00,5.658488789929097984e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,4.641595951063405834e-01,1.203113183521770872e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,9.024572133452375411e-01,5.948235725687434897e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,5.083697126590824844e-01,1.866889080585137242e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,5.008666476453833560e-01,8.109916819840366952e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,4.598127023270117131e-01,8.233201245960778324e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.747717288763455223e-01,7.216620691521943081e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,4.400209809465935318e-01,1.080793862221958349e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,6.448623051844124543e-01,7.240504389040282695e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,6.777965213705751113e-01,1.100929103318002541e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,7.643685733978751173e-01,2.266257947328437585e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,5.255687511472832973e-01,9.952868207506432664e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,5.973141978317463296e-01,8.196796279759650351e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,2.912787395442988814e+00,1.170238762671285309e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,6.155136816914437148e-01,1.375303596861033700e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,5.881248433378299945e-01,1.312962508364102105e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.526549531202352705e-01,6.265585370427636662e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,5.649983239424346548e-01,1.344769320928786416e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,6.593617996086119648e-01,1.178932820291225798e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,6.026113392810392710e-01,1.336624148085786961e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,5.366553388434587291e-01,6.558222901006585453e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,5.985034080827774661e-01,9.132916604093272472e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.052227720672779476e-01,5.535775728090367047e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,8.353555649902085767e-01,1.082058296772840898e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,5.221191484522168524e-01,1.357246656688370975e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,3.689228680596130516e-01,8.120601910926722921e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,4.720553895497776042e-01,7.172554895737327170e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,7.199895535844740291e-01,1.183154406181494007e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.793554676914950297e-01,1.410897809313259088e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,8.339484042074700731e-01,1.421959837585769361e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.689946346263195176e+00,1.853996058359093964e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,5.307943739695908381e-01,8.104239188271269668e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,8.101008411289351008e-01,7.085863216002403060e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,6.747212757703476838e-01,1.045460527420082130e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,4.902923796058911154e-01,1.094672157761763781e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.589746772592898871e-01,1.684095593735371018e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,5.077375855664475468e-01,9.914811969583602622e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.762056970376928655e-01,1.064191881026936928e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,1.208698155872198088e+00,2.447097714449625462e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,4.705124312377504947e-01,1.237603441715745721e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,5.692320356585294228e-01,9.437710590500587132e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,6.707816334236929023e-01,1.026288573107987642e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,1.931298911190116208e+00,3.149210121541523840e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,1.366766219875642785e-01,8.347323773775447626e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,6.657334372176565429e-01,2.026613381837913999e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,3.936137607420455153e-01,5.281589114647894166e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,8.792565180045549544e-01,7.798848663338714978e+05
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,6.763319762020099102e-01,1.552645379861016525e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,4.432379653627389060e-01,1.594789431098527275e+06
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,7.870111839292265321e-01,9.385921161313271150e+05
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.018012599721546119e+00,3.186524536145794205e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.015327471283184124e+00,3.014803835308649577e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,5.828527911082168611e-01,2.424411284760935698e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,9.880572613059144249e-01,5.238176297473385930e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.068513181076004237e+00,3.039768841662360355e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,6.450186774457458139e-01,1.864415065702001099e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,7.306520753686449599e-01,3.208763461067163851e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.027582953923472653e+00,2.726907292541838251e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,4.915452758624459517e-01,3.064002275921569671e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,5.845515465523511978e-01,1.017076684486954822e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,6.946740757366337560e-01,1.862232843724452890e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,5.333462438777131220e-01,6.570708241956233978e+05
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,7.989374161851588996e-01,4.929610147478721105e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,7.210252856102772334e-01,1.794059289948414546e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,6.460429495025880042e-01,3.655575515842222609e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.211319355690431143e+00,3.646531673256931826e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,5.318186569543366105e-01,2.311902659456444439e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.288271539607433791e+00,4.502103136097886600e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,6.855707416178031810e-01,2.051721688034008257e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,7.770533091209180787e-01,1.330065018772203941e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,8.676053543316062377e-01,2.071002250239937566e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,5.227109817788526680e-01,8.343854645756259561e+05
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,7.932478387898131977e-01,3.188799276460990310e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,4.907854670671686348e-01,9.547272614539993228e+05
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.037666834295759122e+00,2.500214390574293677e+06
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,6.586451009436591342e-01,2.273099602825747803e+06
